Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:28:25 PM,(1.9245, 3.1000, 3.2698),(357.2940, 357.8571, 4.9439),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9247, 3.1002, 3.2698),(357.2424, 357.8953, 4.9188),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9248, 3.1005, 3.2692),(357.1862, 357.8864, 4.9008),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:25 PM,(1.9245, 3.1002, 3.2698),(357.2912, 357.8798, 4.9268),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(2.1255, 2.9315, 3.3637),(0.5088, 357.7459, 7.9694),(0.6348, 1.7943, 3.0278),(2.5081, 10.9936, 3.7173),(0.6348, 1.7943, 3.0278),(2.5081, 10.9936, 3.7173),False,,3
4/11/2018 4:28:26 PM,(1.9795, 3.0610, 2.5208),(3.4705, 357.6322, 10.6481),(0.5478, 1.8696, 2.1211),(4.7607, 10.9770, 7.0502),(0.5478, 1.8696, 2.1211),(4.7607, 10.9770, 7.0502),False,,3
4/11/2018 4:28:26 PM,(1.8945, 3.1273, 2.6143),(5.2018, 357.5474, 12.2071),(0.4979, 1.9081, 2.1759),(6.0370, 10.9631, 8.9341),(0.4979, 1.9081, 2.1759),(6.0370, 10.9631, 8.9341),False,,3
4/11/2018 4:28:26 PM,(1.8744, 3.1419, 2.6363),(5.5522, 357.5297, 12.5775),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:26 PM,(1.8746, 3.1417, 2.6365),(5.5573, 357.5601, 12.5254),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:26 PM,(1.8743, 3.1415, 2.6367),(5.5957, 357.5539, 12.5732),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:26 PM,(1.8744, 3.1417, 2.6362),(5.5476, 357.5329, 12.5704),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),(0.4863, 1.9166, 2.1888),(6.3337, 10.9593, 9.3716),False,,3
4/11/2018 4:28:26 PM,(1.9624, 3.0794, 2.6326),(2.8424, 357.6933, 10.0201),(0.5176, 1.8994, 2.2476),(4.2639, 10.9815, 6.3158),(0.5176, 1.8994, 2.2476),(4.2639, 10.9815, 6.3158),False,,3
4/11/2018 4:28:26 PM,(2.0470, 3.0019, 2.6754),(359.7140, 357.8114, 7.1882),(0.5405, 1.8810, 2.3561),(1.8709, 10.9964, 2.7733),(0.5405, 1.8810, 2.3561),(1.8709, 10.9964, 2.7733),False,,3
4/11/2018 4:28:26 PM,(2.0753, 2.9654, 2.7661),(357.8440, 357.8973, 5.4181),(0.5337, 1.8833, 2.4828),(0.4380, 10.9998, 0.6494),(0.5337, 1.8833, 2.4828),(0.4380, 10.9998, 0.6494),True,367 255 0 255,3
4/11/2018 4:28:26 PM,(2.0504, 2.9838, 2.8931),(357.2675, 357.9587, 4.8618),(0.4985, 1.9138, 2.6202),(0.0000, 11.0000, 0.0000),(0.4985, 1.9138, 2.6202),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
4/11/2018 4:28:26 PM,(2.0070, 3.0235, 3.0217),(357.2481, 357.9308, 4.9105),(0.4553, 1.9537, 2.7490),(0.0000, 11.0000, 0.0000),(0.4553, 1.9537, 2.7490),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9730, 3.0549, 3.1237),(357.2802, 357.9404, 4.8615),(0.4212, 1.9852, 2.8508),(0.0000, 11.0000, 0.0000),(0.4212, 1.9852, 2.8508),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9480, 3.0783, 3.1985),(357.2444, 357.9460, 4.8576),(0.3960, 2.0085, 2.9259),(0.0000, 11.0000, 0.0000),(0.3960, 2.0085, 2.9259),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9317, 3.0935, 3.2466),(357.2630, 357.9453, 4.8794),(0.3799, 2.0233, 2.9739),(0.0000, 11.0000, 0.0000),(0.3799, 2.0233, 2.9739),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9245, 3.1002, 3.2683),(357.2880, 357.9540, 4.8655),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9241, 3.1005, 3.2698),(357.2816, 357.9589, 4.8694),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:26 PM,(1.9239, 3.1006, 3.2700),(357.2929, 357.9718, 4.8843),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9239, 3.1007, 3.2699),(357.3102, 357.9931, 4.8594),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9238, 3.1009, 3.2695),(357.2792, 358.0612, 4.9228),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9238, 3.1006, 3.2693),(357.2834, 358.0033, 4.8618),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1006, 3.2693),(357.2919, 358.0524, 4.9305),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9237, 3.1006, 3.2691),(357.2965, 358.0878, 4.8931),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1007, 3.2692),(357.3109, 358.0909, 4.8866),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9237, 3.1006, 3.2693),(357.3098, 358.0609, 4.9233),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9238, 3.1006, 3.2696),(357.3255, 358.0904, 4.8734),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1008, 3.2693),(357.3042, 358.1216, 4.8894),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1006, 3.2696),(357.3407, 358.2657, 4.9483),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9237, 3.1004, 3.2696),(357.3379, 358.2332, 4.8399),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1008, 3.2696),(357.3014, 358.1883, 4.9452),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9235, 3.1005, 3.2695),(357.3470, 358.2247, 4.8695),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9234, 3.1008, 3.2694),(357.3263, 358.1973, 4.9021),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9235, 3.1008, 3.2695),(357.2768, 358.1519, 4.8672),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9236, 3.1008, 3.2699),(357.3303, 358.1996, 4.8294),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9235, 3.1010, 3.2698),(357.3403, 358.1686, 4.9131),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:27 PM,(1.9234, 3.1008, 3.2696),(357.3159, 358.1580, 4.8708),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9236, 3.1007, 3.2695),(357.2962, 358.1911, 4.8228),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9234, 3.1006, 3.2697),(357.3193, 358.1691, 4.8996),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9236, 3.1009, 3.2697),(357.3269, 358.1660, 4.8586),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9234, 3.1009, 3.2697),(357.2988, 358.1897, 4.8350),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9233, 3.1008, 3.2699),(357.3163, 358.1707, 4.8763),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9234, 3.1008, 3.2700),(357.3319, 358.1756, 4.8441),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9233, 3.1008, 3.2698),(357.2762, 358.1818, 4.8647),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9232, 3.1007, 3.2696),(357.2837, 358.1726, 4.8743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9233, 3.1008, 3.2696),(357.3179, 358.1744, 4.8523),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9235, 3.1008, 3.2699),(357.2964, 358.1831, 4.8713),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9236, 3.1007, 3.2698),(357.3120, 358.1733, 4.8416),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9235, 3.1010, 3.2697),(357.3026, 358.1737, 4.8686),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9234, 3.1009, 3.2698),(357.2982, 358.1743, 4.8655),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9232, 3.1010, 3.2698),(357.3166, 358.1721, 4.8541),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9233, 3.1009, 3.2700),(357.3146, 358.1749, 4.8745),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9232, 3.1010, 3.2698),(357.3079, 358.1873, 4.8643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9230, 3.1009, 3.2697),(357.3157, 358.1672, 4.8646),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:28 PM,(1.9232, 3.1009, 3.2699),(357.3182, 358.1797, 4.8596),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:29 PM,(1.9232, 3.1008, 3.2697),(357.3253, 358.1748, 4.8619),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:28:29 PM,(1.9231, 3.1009, 3.2699),(357.3279, 358.1689, 4.8497),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9230, 3.1010, 3.2699),(357.3253, 358.1773, 4.8723),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9232, 3.1011, 3.2698),(357.3256, 358.1736, 4.8470),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9230, 3.1010, 3.2697),(357.3167, 358.1722, 4.8627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9231, 3.1012, 3.2699),(357.3381, 358.1781, 4.8633),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9231, 3.1011, 3.2699),(357.3311, 358.1749, 4.8473),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9231, 3.1012, 3.2698),(357.3213, 358.1694, 4.8693),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9229, 3.1010, 3.2698),(357.3427, 358.1712, 4.8496),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9229, 3.1010, 3.2697),(357.3242, 358.1721, 4.8552),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9229, 3.1010, 3.2697),(357.3335, 358.1704, 4.8531),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9228, 3.1010, 3.2698),(357.3444, 358.1797, 4.8560),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9230, 3.1012, 3.2700),(357.3364, 358.1639, 4.8616),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9230, 3.1012, 3.2702),(357.3533, 358.1813, 4.8349),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9229, 3.1012, 3.2699),(357.3483, 358.1660, 4.8636),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9229, 3.1011, 3.2696),(357.3186, 358.1631, 4.8624),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9230, 3.1012, 3.2697),(357.3497, 358.1733, 4.8431),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:29 PM,(1.9228, 3.1013, 3.2698),(357.3383, 358.1768, 4.8625),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9229, 3.1012, 3.2699),(357.3439, 358.1787, 4.8588),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9230, 3.1011, 3.2699),(357.3525, 358.1736, 4.8494),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9228, 3.1012, 3.2699),(357.3436, 358.1789, 4.8792),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9229, 3.1011, 3.2700),(357.3472, 358.1743, 4.8549),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9228, 3.1011, 3.2698),(357.3483, 358.1742, 4.8596),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9229, 3.1011, 3.2699),(357.3485, 358.1734, 4.8843),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9229, 3.1013, 3.2700),(357.3617, 358.1740, 4.8506),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(2.4343, 2.6781, 2.3540),(0.4975, 358.3234, 1.5322),(0.8253, 1.7139, 2.0257),(3.8156, 11.0067, 357.4261),(0.8253, 1.7139, 2.0257),(3.8156, 11.0067, 357.4261),False,,5
4/11/2018 4:28:30 PM,(2.5590, 2.5858, 2.4716),(3.2102, 358.4559, 358.6703),(0.9045, 1.7174, 2.1055),(7.0681, 11.0232, 355.2313),(0.9045, 1.7174, 2.1055),(7.0681, 11.0232, 355.2313),False,,5
4/11/2018 4:28:30 PM,(2.6274, 2.5282, 2.5337),(4.7572, 358.5349, 357.0566),(0.9488, 1.7161, 2.1499),(8.9231, 11.0371, 353.9788),(0.9488, 1.7161, 2.1499),(8.9231, 11.0371, 353.9788),False,,5
4/11/2018 4:28:30 PM,(2.5863, 2.5646, 2.5634),(4.1990, 358.5096, 357.6378),(0.9161, 1.7327, 2.1856),(8.2708, 11.0318, 354.4193),(0.9161, 1.7327, 2.1856),(8.2708, 11.0318, 354.4193),False,,5
4/11/2018 4:28:30 PM,(2.3537, 2.7547, 2.6346),(0.7321, 358.3413, 1.2821),(0.7409, 1.7984, 2.3031),(4.0776, 11.0077, 357.2494),(0.7409, 1.7984, 2.3031),(4.0776, 11.0077, 357.2494),False,,5
4/11/2018 4:28:30 PM,(2.1791, 2.8845, 2.7226),(358.4720, 358.2246, 3.6974),(0.6076, 1.8502, 2.4290),(1.3347, 11.0008, 359.0997),(0.6076, 1.8502, 2.4290),(1.3347, 11.0008, 359.0997),False,,5
4/11/2018 4:28:30 PM,(2.0731, 2.9640, 2.8369),(357.4436, 358.1821, 4.7912),(0.5211, 1.8956, 2.5624),(0.0933, 11.0000, 359.9370),(0.5211, 1.8956, 2.5624),(0.0933, 11.0000, 359.9370),False,,5
4/11/2018 4:28:30 PM,(2.0227, 3.0091, 2.9714),(357.3631, 358.1750, 4.8722),(0.4723, 1.9380, 2.6984),(0.0000, 11.0000, 0.0000),(0.4723, 1.9380, 2.6984),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9847, 3.0439, 3.0843),(357.3429, 358.1651, 4.8838),(0.4344, 1.9730, 2.8114),(0.0000, 11.0000, 0.0000),(0.4344, 1.9730, 2.8114),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:30 PM,(1.9558, 3.0707, 3.1708),(357.3504, 358.1642, 4.8745),(0.4054, 1.9998, 2.8978),(0.0000, 11.0000, 0.0000),(0.4054, 1.9998, 2.8978),(0.0000, 11.0000, 0.0000),True,0 255 313 255,5
4/11/2018 4:28:30 PM,(1.9360, 3.0889, 3.2300),(357.3622, 358.1698, 4.8620),(0.3856, 2.0181, 2.9569),(0.0000, 11.0000, 0.0000),(0.3856, 2.0181, 2.9569),(0.0000, 11.0000, 0.0000),True,0 255 0 255,5
4/11/2018 4:28:31 PM,(1.9251, 3.0990, 3.2629),(357.3432, 358.1741, 4.8740),(0.3746, 2.0282, 2.9896),(0.0000, 11.0000, 0.0000),(0.3746, 2.0282, 2.9896),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9226, 3.1013, 3.2698),(357.3441, 358.1671, 4.8684),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9226, 3.1014, 3.2699),(357.3435, 358.1601, 4.8811),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9227, 3.1011, 3.2697),(357.3540, 358.1594, 4.8691),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9226, 3.1013, 3.2700),(357.3622, 358.1657, 4.8716),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9225, 3.1014, 3.2699),(357.3353, 358.1524, 4.8849),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9224, 3.1013, 3.2699),(357.3603, 358.1563, 4.8697),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9222, 3.1015, 3.2697),(357.3409, 358.1616, 4.8860),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9223, 3.1014, 3.2700),(357.3634, 358.1667, 4.8646),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9222, 3.1014, 3.2701),(357.3589, 358.1554, 4.8827),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9223, 3.1015, 3.2702),(357.3716, 358.1681, 4.8731),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
4/11/2018 4:28:31 PM,(1.9226, 3.1015, 3.2701),(357.3691, 358.1693, 4.8640),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
