Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:32 PM,(0.9471, 3.4480, 1.8318),(5.2974, 7.6523, 359.9315),(0.9590, 1.7154, 2.1601),(9.3570, 11.0408, 353.6858),(0.9590, 1.7154, 2.1601),(9.3570, 11.0408, 353.6858),False,,3
3/27/2018 2:11:32 PM,(0.7010, 3.4826, 1.8298),(1.7596, 7.1483, 2.6830),(0.8069, 1.7741, 2.2549),(5.6001, 11.0145, 356.2221),(0.8069, 1.7741, 2.2549),(5.6001, 11.0145, 356.2221),False,,3
3/27/2018 2:11:32 PM,(0.4679, 3.5080, 1.8668),(358.6257, 6.9599, 5.2021),(0.6568, 1.8301, 2.3763),(2.2782, 11.0024, 358.4633),(0.6568, 1.8301, 2.3763),(2.2782, 11.0024, 358.4633),False,,3
3/27/2018 2:11:32 PM,(0.3153, 3.5348, 1.9514),(356.9201, 6.9644, 6.7621),(0.5504, 1.8777, 2.5076),(0.4186, 11.0001, 359.7177),(0.5504, 1.8777, 2.5076),(0.4186, 11.0001, 359.7177),False,,3
3/27/2018 2:11:32 PM,(0.2443, 3.5734, 2.0778),(356.5353, 7.0677, 6.9981),(0.4903, 1.9214, 2.6447),(0.0000, 11.0000, 0.0000),(0.4903, 1.9214, 2.6447),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.2020, 3.6122, 2.2022),(356.4845, 7.1244, 7.0330),(0.4484, 1.9600, 2.7695),(0.0000, 11.0000, 0.0000),(0.4484, 1.9600, 2.7695),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1689, 3.6421, 2.2987),(356.4810, 7.1723, 7.0136),(0.4160, 1.9900, 2.8661),(0.0000, 11.0000, 0.0000),(0.4160, 1.9900, 2.8661),(0.0000, 11.0000, 0.0000),True,367 255 0 255,3
3/27/2018 2:11:33 PM,(0.1448, 3.6637, 2.3688),(356.4388, 7.0970, 7.1847),(0.3925, 2.0117, 2.9365),(0.0000, 11.0000, 0.0000),(0.3925, 2.0117, 2.9365),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
3/27/2018 2:11:33 PM,(0.1295, 3.6767, 2.4119),(356.2990, 7.0980, 7.4265),(0.3779, 2.0252, 2.9797),(0.0000, 11.0000, 0.0000),(0.3779, 2.0252, 2.9797),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1235, 3.6817, 2.4288),(356.2724, 7.3281, 7.6842),(0.3723, 2.0304, 2.9966),(0.0000, 11.0000, 0.0000),(0.3723, 2.0304, 2.9966),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1237, 3.6814, 2.4287),(356.0235, 7.9016, 8.0096),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1240, 3.6815, 2.4278),(356.1935, 8.3146, 7.9961),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1243, 3.6813, 2.4277),(355.9877, 8.5883, 7.8175),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1245, 3.6812, 2.4275),(355.9335, 8.8086, 7.8559),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1242, 3.6814, 2.4273),(356.0181, 8.8215, 7.8621),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1241, 3.6814, 2.4271),(356.0625, 8.6992, 7.8614),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1240, 3.6812, 2.4271),(356.0667, 8.6216, 7.9163),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1239, 3.6810, 2.4272),(356.0759, 8.6492, 7.9379),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1238, 3.6810, 2.4274),(356.1014, 8.7274, 7.9301),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1239, 3.6812, 2.4272),(356.1476, 8.8287, 7.8957),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1239, 3.6812, 2.4273),(356.1484, 8.8181, 7.9744),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1238, 3.6810, 2.4273),(356.1440, 8.7128, 7.9526),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:33 PM,(0.1236, 3.6810, 2.4270),(356.1119, 8.5873, 7.9578),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1236, 3.6810, 2.4270),(356.0974, 8.5461, 7.9538),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1237, 3.6812, 2.4269),(356.0758, 8.5469, 7.9777),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1238, 3.6812, 2.4268),(356.0607, 8.5394, 7.9452),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1239, 3.6812, 2.4271),(356.0762, 8.5342, 7.9189),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1240, 3.6810, 2.4273),(356.1130, 8.5317, 7.9461),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1241, 3.6809, 2.4273),(356.1589, 8.5401, 7.9367),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1242, 3.6809, 2.4276),(356.1649, 8.5767, 7.9509),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1244, 3.6810, 2.4278),(356.1682, 8.5875, 7.9761),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1246, 3.6811, 2.4281),(356.1559, 8.6815, 7.8772),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1248, 3.6809, 2.4285),(356.2065, 8.7752, 7.9266),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1249, 3.6809, 2.4288),(356.1960, 8.8422, 7.9369),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1248, 3.6808, 2.4291),(356.1938, 8.8173, 7.9171),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1246, 3.6809, 2.4294),(356.1573, 8.8088, 7.9038),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1245, 3.6810, 2.4295),(356.1376, 8.8375, 7.9583),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1242, 3.6809, 2.4296),(356.1346, 8.8440, 7.9992),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1241, 3.6811, 2.4298),(356.1490, 8.7894, 8.0131),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1240, 3.6811, 2.4299),(356.1362, 8.7250, 8.0589),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:34 PM,(0.1238, 3.6809, 2.4303),(356.1108, 8.6905, 8.1190),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1237, 3.6810, 2.4303),(356.1347, 8.6857, 8.1246),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1237, 3.6810, 2.4303),(356.1339, 8.6731, 8.1461),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1236, 3.6808, 2.4304),(356.1672, 8.6896, 8.0992),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1237, 3.6808, 2.4307),(356.1745, 8.7527, 8.0563),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1236, 3.6808, 2.4305),(356.1934, 8.7847, 8.1414),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1234, 3.6810, 2.4308),(356.1558, 8.7387, 8.1007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1230, 3.6809, 2.4311),(356.1102, 8.6944, 8.0809),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1230, 3.6809, 2.4313),(356.0771, 8.7451, 8.1084),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1229, 3.6809, 2.4316),(356.1076, 8.8385, 8.1317),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1226, 3.6808, 2.4320),(356.0934, 8.8726, 8.1426),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1222, 3.6808, 2.4322),(356.1069, 8.8646, 8.1648),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1219, 3.6808, 2.4327),(356.1500, 8.8587, 8.2049),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1218, 3.6807, 2.4333),(356.1213, 8.8532, 8.2725),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1216, 3.6807, 2.4337),(356.1479, 8.8280, 8.3109),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1214, 3.6808, 2.4343),(356.1731, 8.7848, 8.3211),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1215, 3.6808, 2.4348),(356.2084, 8.8407, 8.2343),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1215, 3.6807, 2.4353),(356.2547, 8.9034, 8.3513),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:35 PM,(0.1214, 3.6805, 2.4354),(356.2235, 8.8433, 8.3216),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:36 PM,(0.1213, 3.6806, 2.4355),(356.1979, 8.7616, 8.2788),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:36 PM,(0.1214, 3.6806, 2.4356),(356.1875, 8.7222, 8.2423),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1217, 3.6805, 2.4358),(356.2484, 8.7229, 8.2575),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1217, 3.6804, 2.4361),(356.3317, 8.7133, 8.2221),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1222, 3.6804, 2.4364),(356.3860, 8.6816, 8.1920),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1225, 3.6802, 2.4366),(356.4471, 8.6862, 8.1845),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1228, 3.6802, 2.4369),(356.4886, 8.6723, 8.1814),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1230, 3.6802, 2.4370),(356.5124, 8.6630, 8.1403),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1237, 3.6801, 2.4371),(356.5241, 8.6807, 8.0908),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1240, 3.6801, 2.4372),(356.5360, 8.7416, 8.0172),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1245, 3.6799, 2.4370),(356.5780, 8.8608, 8.0007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1251, 3.6799, 2.4370),(356.5464, 8.9035, 8.0438),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1254, 3.6800, 2.4370),(356.5283, 8.8568, 7.9912),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1258, 3.6802, 2.4369),(356.4764, 8.8001, 7.9544),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1264, 3.6801, 2.4373),(356.4798, 8.8595, 7.9418),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1269, 3.6800, 2.4378),(356.5298, 8.9339, 7.9203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1272, 3.6797, 2.4384),(356.5938, 8.9506, 7.8636),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:36 PM,(0.1276, 3.6797, 2.4390),(356.6364, 8.9247, 7.8436),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1277, 3.6798, 2.4397),(356.6729, 8.9089, 7.8101),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1280, 3.6797, 2.4404),(356.7157, 8.8833, 7.7782),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1279, 3.6798, 2.4412),(356.7220, 8.8639, 7.7875),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1280, 3.6798, 2.4421),(356.7160, 8.8259, 7.8239),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1278, 3.6798, 2.4430),(356.7369, 8.7895, 7.8139),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1275, 3.6796, 2.4440),(356.7851, 8.7094, 7.9541),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1273, 3.6796, 2.4449),(356.7960, 8.6207, 7.9858),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1275, 3.6798, 2.4458),(356.7776, 8.5510, 7.9810),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.7123, 3.4112, 1.6089),(1.2414, 8.7538, 4.6630),(0.8440, 1.7154, 2.0445),(4.5752, 11.0097, 356.9137),(0.8440, 1.7154, 2.0445),(4.5752, 11.0097, 356.9137),False,,5
3/27/2018 2:11:37 PM,(0.8595, 3.4352, 1.7578),(4.9478, 9.7600, 3.1328),(0.9163, 1.7173, 2.1173),(7.5596, 11.0265, 354.8995),(0.9163, 1.7173, 2.1173),(7.5596, 11.0265, 354.8995),False,,5
3/27/2018 2:11:37 PM,(0.9373, 3.4429, 1.8351),(6.9060, 11.8598, 3.0543),(0.9536, 1.7158, 2.1547),(9.1268, 11.0388, 353.8413),(0.9536, 1.7158, 2.1547),(9.1268, 11.0388, 353.8413),False,,5
3/27/2018 2:11:37 PM,(0.8182, 3.4652, 1.8426),(5.0765, 13.3452, 4.6002),(0.8774, 1.7477, 2.2090),(7.3050, 11.0248, 355.0714),(0.8774, 1.7477, 2.2090),(7.3050, 11.0248, 355.0714),False,,5
3/27/2018 2:11:37 PM,(0.5569, 3.4966, 1.8613),(0.9397, 14.2860, 6.8775),(0.7110, 1.8094, 2.3274),(3.4163, 11.0054, 357.6956),(0.7110, 1.8094, 2.3274),(3.4163, 11.0054, 357.6956),False,,5
3/27/2018 2:11:37 PM,(0.3751, 3.5218, 1.9265),(358.6508, 14.7560, 8.5529),(0.5878, 1.8591, 2.4535),(0.9890, 11.0004, 359.3329),(0.5878, 1.8591, 2.4535),(0.9890, 11.0004, 359.3329),False,,5
3/27/2018 2:11:37 PM,(0.2736, 3.5561, 2.0397),(357.6656, 14.9213, 9.3561),(0.5093, 1.9044, 2.5901),(0.0187, 11.0000, 359.9874),(0.5093, 1.9044, 2.5901),(0.0187, 11.0000, 359.9874),False,,5
3/27/2018 2:11:37 PM,(0.2281, 3.5968, 2.1737),(357.5942, 14.6243, 9.3668),(0.4638, 1.9458, 2.7237),(0.0000, 11.0000, 0.0000),(0.4638, 1.9458, 2.7237),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:37 PM,(0.1930, 3.6297, 2.2818),(357.6440, 14.4858, 9.4349),(0.4279, 1.9790, 2.8307),(0.0000, 11.0000, 0.0000),(0.4279, 1.9790, 2.8307),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1662, 3.6547, 2.3649),(357.8417, 14.5872, 9.3328),(0.4006, 2.0043, 2.9123),(0.0000, 11.0000, 0.0000),(0.4006, 2.0043, 2.9123),(0.0000, 11.0000, 0.0000),True,0 255 313 255,5
3/27/2018 2:11:38 PM,(0.1492, 3.6707, 2.4189),(357.8731, 14.6116, 9.3576),(0.3828, 2.0207, 2.9654),(0.0000, 11.0000, 0.0000),(0.3828, 2.0207, 2.9654),(0.0000, 11.0000, 0.0000),True,0 255 0 255,5
3/27/2018 2:11:38 PM,(0.1398, 3.6788, 2.4478),(358.1705, 14.3332, 9.0500),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1387, 3.6793, 2.4532),(358.2830, 13.8072, 9.2055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1391, 3.6789, 2.4543),(358.3862, 13.5020, 9.0817),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1394, 3.6787, 2.4555),(358.3715, 13.2929, 9.1072),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1397, 3.6788, 2.4566),(358.3323, 13.0570, 8.9911),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1400, 3.6788, 2.4579),(358.3217, 12.6490, 8.7454),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1401, 3.6785, 2.4594),(358.2527, 12.0304, 8.4908),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1398, 3.6781, 2.4605),(358.2718, 11.2438, 8.2948),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1394, 3.6773, 2.4622),(358.1187, 10.2834, 8.0195),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
3/27/2018 2:11:38 PM,(0.1392, 3.6770, 2.4643),(358.2742, 9.2472, 7.9201),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,5
