Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:23:40 PM,(-0.1798, 3.6950, 2.3042),(347.0403, 355.1645, 10.0838),(-0.2756, 3.6439, 2.8781),(342.3825, 2.4575, 19.0978),(-0.0612, 3.6145, 2.8221),(348.3516, 329.7238, 343.3476),False,,4
3/29/2018 3:23:40 PM,(-0.1852, 3.6944, 2.3308),(345.2892, 357.1628, 10.2294),(-0.3240, 3.7259, 2.9224),(340.5421, 356.5002, 21.7679),(-0.0348, 3.6069, 2.8723),(356.6941, 349.1351, 354.1996),False,,4
3/29/2018 3:23:40 PM,(-0.1911, 3.6897, 2.3386),(345.5842, 0.5761, 4.1646),(-0.3352, 3.7617, 2.9462),(346.1382, 4.7394, 24.6645),(-0.0141, 3.6381, 2.8047),(348.7221, 339.7772, 358.5786),False,,4
3/29/2018 3:23:40 PM,(-0.1949, 3.6927, 2.3442),(346.2902, 1.9594, 1.7592),(-0.3500, 3.7571, 2.9662),(345.9272, 3.6250, 36.8969),(0.0230, 3.6676, 2.7625),(343.4402, 334.3384, 346.5020),False,,4
3/29/2018 3:23:40 PM,(-0.1907, 3.6997, 2.3453),(347.6911, 0.7685, 4.4199),(-0.3376, 3.6869, 2.9859),(350.3951, 356.3325, 23.1690),(0.0474, 3.7081, 2.7938),(339.4054, 344.0285, 344.1185),False,,4
3/29/2018 3:23:40 PM,(-0.1822, 3.7000, 2.3413),(347.6318, 2.0714, 2.3347),(-0.2751, 3.5761, 2.9917),(3.0603, 3.6982, 13.1145),(0.0437, 3.7251, 2.8527),(339.9389, 350.0726, 342.4346),False,,4
3/29/2018 3:23:40 PM,(-0.1711, 3.6966, 2.3365),(344.4868, 5.2143, 359.6737),(-0.2210, 3.5054, 2.9734),(9.3101, 10.7369, 17.3093),(0.0355, 3.6907, 2.9131),(348.8808, 354.9057, 344.6834),False,,4
3/29/2018 3:23:40 PM,(-0.1611, 3.6882, 2.3319),(341.1710, 9.7050, 356.1155),(-0.1996, 3.5136, 2.9658),(1.8634, 9.7095, 15.4712),(0.0359, 3.6263, 2.9417),(358.0237, 359.9769, 352.2044),False,,4
3/29/2018 3:23:40 PM,(-0.1586, 3.6874, 2.3308),(342.6049, 16.3553, 353.8738),(-0.1949, 3.5853, 2.9698),(351.3516, 9.4523, 16.3808),(0.0425, 3.5655, 2.9276),(359.2831, 2.6976, 351.0504),False,,4
3/29/2018 3:23:40 PM,(-0.1611, 3.6966, 2.3324),(343.3929, 19.2225, 355.1238),(-0.2160, 3.6638, 2.9740),(342.1223, 4.1746, 18.1986),(0.0436, 3.5178, 2.8898),(357.5412, 359.0976, 340.2521),False,,4
3/29/2018 3:23:40 PM,(-0.1661, 3.7000, 2.3342),(342.8931, 20.6986, 354.1138),(-0.2289, 3.7090, 2.9820),(342.4254, 4.3392, 22.2259),(0.0398, 3.4609, 2.8394),(0.0665, 351.7405, 339.4328),False,,4
3/29/2018 3:23:40 PM,(-0.1712, 3.6949, 2.3365),(341.3339, 21.4776, 354.0180),(-0.2247, 3.6995, 2.9974),(346.7618, 6.4062, 25.6361),(0.0604, 3.4552, 2.7974),(2.0810, 351.4100, 341.1071),False,,4
3/29/2018 3:23:40 PM,(-0.1735, 3.6810, 2.3375),(340.5886, 21.7697, 355.8004),(-0.2033, 3.6438, 3.0116),(350.2463, 5.4362, 15.3442),(0.1046, 3.5302, 2.7828),(350.7663, 356.7008, 338.4563),False,,4
3/29/2018 3:23:40 PM,(-0.1721, 3.6742, 2.3344),(343.6084, 22.4768, 356.9550),(-0.1641, 3.5480, 3.0161),(357.8159, 5.5090, 10.6922),(0.1566, 3.6109, 2.7813),(340.2896, 7.0370, 329.4589),False,,4
3/29/2018 3:23:40 PM,(-0.1689, 3.6827, 2.3315),(344.9648, 22.7433, 357.3581),(-0.1130, 3.4509, 2.9961),(8.0570, 11.6852, 13.7537),(0.1946, 3.6419, 2.7948),(339.7332, 14.1763, 327.5490),False,,4
3/29/2018 3:23:40 PM,(-0.1689, 3.6960, 2.3300),(344.3939, 21.6017, 358.7133),(-0.0741, 3.3988, 2.9652),(13.4969, 19.7733, 20.6536),(0.2108, 3.6205, 2.8216),(348.4027, 14.6142, 327.0807),False,,4
3/29/2018 3:23:40 PM,(-0.1728, 3.7024, 2.3307),(344.4517, 19.4487, 0.5690),(-0.0618, 3.3991, 2.9446),(9.9584, 21.3141, 23.8447),(0.2235, 3.5792, 2.8278),(355.1068, 20.0222, 336.0317),False,,4
3/29/2018 3:23:40 PM,(-0.1802, 3.7021, 2.3342),(345.1178, 16.6976, 2.1680),(-0.0632, 3.4175, 2.9276),(4.4659, 22.8069, 28.3982),(0.2112, 3.5473, 2.8119),(355.6762, 18.5128, 333.3444),False,,4
3/29/2018 3:23:41 PM,(-0.1901, 3.6988, 2.3407),(348.3242, 9.8794, 5.4886),(-0.0976, 3.4484, 2.8832),(351.0170, 23.6642, 27.8470),(0.1570, 3.4815, 2.7490),(351.2664, 7.5064, 319.2027),False,,4
3/29/2018 3:23:41 PM,(-0.1907, 3.6961, 2.3409),(349.3873, 6.7950, 4.2471),(-0.1219, 3.4407, 2.8527),(343.0599, 22.9325, 23.8567),(0.1237, 3.4202, 2.7120),(350.9631, 2.9301, 311.1111),False,,4
3/29/2018 3:23:41 PM,(-0.1873, 3.6944, 2.3385),(350.1328, 4.2957, 3.7889),(-0.1464, 3.4024, 2.8234),(340.1770, 19.6231, 23.6843),(0.0842, 3.3459, 2.6840),(354.5363, 358.1103, 296.0820),False,,4
3/29/2018 3:23:41 PM,(-0.1785, 3.6912, 2.3367),(350.0291, 1.8471, 3.0917),(-0.1769, 3.3094, 2.7847),(347.7666, 10.7028, 20.4940),(0.0378, 3.2414, 2.6521),(359.4889, 0.6811, 290.1594),False,,4
3/29/2018 3:23:41 PM,(-0.1720, 3.6897, 2.3358),(351.0743, 359.9134, 2.8565),(-0.1991, 3.2381, 2.7473),(359.2409, 5.6715, 23.6551),(0.0093, 3.1732, 2.6314),(5.4607, 7.9501, 292.6644),False,,4
3/29/2018 3:23:41 PM,(-0.1656, 3.6884, 2.3330),(355.4503, 358.5045, 2.8809),(-0.2200, 3.1863, 2.6945),(4.0287, 2.7228, 23.9891),(-0.0296, 3.1146, 2.6073),(17.6360, 12.2251, 293.5840),False,,4
3/29/2018 3:23:41 PM,(-0.1593, 3.6887, 2.3315),(356.5366, 358.7334, 2.9246),(-0.2386, 3.1592, 2.6463),(5.9633, 359.1216, 18.1703),(-0.0767, 3.1066, 2.5935),(22.5855, 2.6935, 308.1253),False,,4
3/29/2018 3:23:41 PM,(-0.1541, 3.6884, 2.3308),(356.8238, 359.6245, 2.9948),(-0.2519, 3.1454, 2.6127),(7.1855, 355.4601, 11.9124),(-0.0939, 3.1465, 2.5884),(8.5980, 359.7092, 324.1696),False,,4
3/29/2018 3:23:41 PM,(-0.1492, 3.6875, 2.3309),(357.1383, 0.6206, 2.7082),(-0.2455, 3.1461, 2.5984),(6.9061, 0.8111, 7.1951),(-0.1023, 3.1736, 2.5827),(356.8941, 357.2644, 343.7392),False,,4
3/29/2018 3:23:41 PM,(-0.1460, 3.6871, 2.3313),(357.7522, 1.4676, 2.1256),(-0.2397, 3.1643, 2.5969),(2.8576, 5.3177, 4.9429),(-0.1082, 3.1768, 2.5834),(354.0398, 355.6920, 355.2734),False,,4
3/29/2018 3:23:41 PM,(-0.1447, 3.6868, 2.3323),(358.2124, 2.0376, 1.6557),(-0.2361, 3.1830, 2.6026),(0.3418, 6.5239, 4.3966),(-0.1072, 3.1726, 2.5884),(355.1490, 357.2342, 0.3585),False,,4
3/29/2018 3:23:41 PM,(-0.1436, 3.6860, 2.3334),(358.8625, 2.2674, 2.3458),(-0.2292, 3.1980, 2.6125),(357.7399, 7.0026, 3.7023),(-0.1023, 3.1711, 2.5919),(354.7102, 359.8445, 3.0345),False,,4
3/29/2018 3:23:41 PM,(-0.1425, 3.6854, 2.3352),(359.5077, 2.2944, 2.6801),(-0.2212, 3.2077, 2.6244),(356.0475, 6.6967, 2.5309),(-0.0889, 3.1787, 2.5986),(352.5443, 4.7124, 1.9088),False,,4
3/29/2018 3:23:41 PM,(-0.1399, 3.6834, 2.3395),(0.8090, 2.1403, 2.8878),(-0.2084, 3.2192, 2.6372),(352.8853, 6.9337, 356.0698),(-0.0729, 3.1954, 2.6143),(349.1330, 9.5297, 4.1387),False,,4
3/29/2018 3:23:41 PM,(-0.1371, 3.6794, 2.3414),(2.8837, 2.7424, 2.8555),(-0.2036, 3.2284, 2.6449),(350.7121, 5.0662, 358.9440),(-0.0711, 3.2112, 2.6269),(346.3455, 7.5238, 6.2934),False,,4
3/29/2018 3:23:41 PM,(-0.1349, 3.6744, 2.3420),(5.3482, 3.3027, 3.1401),(-0.1987, 3.2371, 2.6508),(348.7636, 2.3432, 0.0162),(-0.0691, 3.2265, 2.6352),(343.6928, 6.1506, 8.0668),False,,4
