3/23/2018 1:07:19 AM,(0.8338, 3.6604, 2.8721),(353.4221, 13.1210, 3.0164),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8335, 3.6606, 2.8719),(353.4362, 12.7986, 3.1421),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8333, 3.6606, 2.8716),(353.5256, 12.6892, 3.3649),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8334, 3.6606, 2.8717),(353.5956, 12.5093, 3.3347),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8331, 3.6604, 2.8720),(353.6038, 12.2419, 3.2635),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8327, 3.6604, 2.8722),(353.6140, 11.9558, 3.2520),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8324, 3.6606, 2.8720),(353.5183, 11.7034, 3.0605),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8324, 3.6604, 2.8722),(353.6271, 11.3652, 3.0590),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:19 AM,(0.8318, 3.6602, 2.8721),(353.6370, 11.0880, 3.0758),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8316, 3.6603, 2.8718),(353.6053, 10.8645, 3.1116),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8312, 3.6603, 2.8717),(353.6167, 10.7673, 3.0815),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8311, 3.6604, 2.8712),(353.5884, 10.7597, 3.1083),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8311, 3.6605, 2.8708),(353.5733, 10.7958, 3.1012),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8308, 3.6604, 2.8704),(353.5343, 10.8269, 3.1203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8306, 3.6605, 2.8701),(353.5403, 10.7900, 3.1680),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8300, 3.6606, 2.8704),(353.4857, 10.7220, 3.2515),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8292, 3.6604, 2.8704),(353.4611, 10.6194, 3.3884),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8286, 3.6604, 2.8704),(353.4537, 10.5147, 3.4944),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8283, 3.6606, 2.8704),(353.4559, 10.4122, 3.5994),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8276, 3.6604, 2.8704),(353.5079, 10.2490, 3.6788),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8272, 3.6603, 2.8702),(353.5170, 10.0056, 3.7137),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8269, 3.6605, 2.8701),(353.5056, 9.8602, 3.7144),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8265, 3.6604, 2.8701),(353.5010, 9.7287, 3.8111),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8264, 3.6604, 2.8698),(353.4684, 9.6966, 3.8053),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8268, 3.6605, 2.8692),(353.4687, 9.7346, 3.7903),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:20 AM,(0.8269, 3.6605, 2.8689),(353.4856, 9.8150, 3.7108),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8273, 3.6604, 2.8686),(353.4956, 9.9362, 3.6059),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8277, 3.6604, 2.8682),(353.5037, 10.0826, 3.5685),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8281, 3.6605, 2.8675),(353.5046, 10.2339, 3.5299),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8281, 3.6604, 2.8668),(353.5083, 10.3756, 3.4902),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8281, 3.6604, 2.8657),(353.4589, 10.4270, 3.5260),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8279, 3.6604, 2.8650),(353.4034, 10.3872, 3.5382),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8279, 3.6606, 2.8643),(353.2851, 10.3612, 3.5004),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8281, 3.6607, 2.8637),(353.2712, 10.3921, 3.4835),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8283, 3.6610, 2.8629),(353.2505, 10.4304, 3.4519),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8286, 3.6608, 2.8623),(353.2484, 10.4319, 3.4082),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8289, 3.6609, 2.8620),(353.2252, 10.4192, 3.3812),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8290, 3.6607, 2.8622),(353.2375, 10.4100, 3.3825),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(0.8295, 3.6606, 2.8625),(353.2509, 10.4164, 3.3490),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:21 AM,(1.2382, 3.3294, 2.8469),(354.3456, 10.5599, 2.5258),(0.7559, 1.7048, 2.9559),(1.0250, 11.0005, 359.3086),(0.7559, 1.7048, 2.9559),(1.0250, 11.0005, 359.3086),False,,3
3/23/2018 1:07:21 AM,(1.4440, 3.3112, 3.0514),(358.6097, 11.0010, 359.6324),(0.8601, 1.7163, 3.0608),(5.2343, 11.0127, 356.4689),(0.8601, 1.7163, 3.0608),(5.2343, 11.0127, 356.4689),False,,3
3/23/2018 1:07:21 AM,(1.5754, 3.2855, 2.1808),(1.4605, 10.9926, 357.4962),(0.9265, 1.7170, 2.1275),(7.9834, 11.0296, 354.6134),(0.9265, 1.7170, 2.1275),(7.9834, 11.0296, 354.6134),False,,3
3/23/2018 1:07:21 AM,(1.6359, 3.2701, 2.2400),(3.1255, 10.4282, 356.2741),(0.9569, 1.7156, 2.1580),(9.2682, 11.0400, 353.7458),(0.9569, 1.7156, 2.1580),(9.2682, 11.0400, 353.7458),False,,3
3/23/2018 1:07:21 AM,(1.6412, 3.2688, 2.2456),(3.0170, 10.2285, 355.9161),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/23/2018 1:07:22 AM,(1.6417, 3.2688, 2.2462),(3.0846, 10.1753, 355.8881),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/23/2018 1:07:22 AM,(1.6424, 3.2685, 2.2472),(3.1389, 10.3337, 355.9084),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/23/2018 1:07:22 AM,(1.6429, 3.2680, 2.2482),(3.2136, 10.5460, 355.8842),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/23/2018 1:07:22 AM,(1.6431, 3.2676, 2.2493),(3.2902, 10.6674, 355.8986),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/23/2018 1:07:22 AM,(1.5669, 3.3001, 2.2510),(2.0469, 10.5858, 356.7594),(0.9114, 1.7345, 2.1884),(8.1513, 11.0309, 354.5000),(0.9114, 1.7345, 2.1884),(8.1513, 11.0309, 354.5000),True,384 255 78 255,3
3/23/2018 1:07:22 AM,(1.2958, 3.4036, 2.2751),(357.9406, 10.2429, 359.6026),(0.7374, 1.7997, 2.3059),(3.9992, 11.0074, 357.3023),(0.7374, 1.7997, 2.3059),(3.9992, 11.0074, 357.3023),True,128 255 78 255,3
3/23/2018 1:07:22 AM,(1.0994, 3.4736, 2.3381),(355.2928, 10.1501, 1.3967),(0.6055, 1.8511, 2.4315),(1.2971, 11.0008, 359.1251),(0.6055, 1.8511, 2.4315),(1.2971, 11.0008, 359.1251),False,,3
3/23/2018 1:07:22 AM,(0.9850, 3.5255, 2.4442),(354.1066, 10.2930, 2.3953),(0.5196, 1.8966, 2.5656),(0.0817, 11.0000, 359.9449),(0.5196, 1.8966, 2.5656),(0.0817, 11.0000, 359.9449),False,,3
3/23/2018 1:07:22 AM,(0.9352, 3.5681, 2.5803),(353.9682, 10.5690, 2.6314),(0.4711, 1.9391, 2.7020),(0.0000, 11.0000, 0.0000),(0.4711, 1.9391, 2.7020),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8983, 3.6021, 2.6939),(353.9208, 10.9447, 2.7730),(0.4336, 1.9738, 2.8138),(0.0000, 11.0000, 0.0000),(0.4336, 1.9738, 2.8138),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8704, 3.6281, 2.7809),(354.0431, 11.2205, 2.7281),(0.4050, 2.0002, 2.8991),(0.0000, 11.0000, 0.0000),(0.4050, 2.0002, 2.8991),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8517, 3.6465, 2.8412),(354.1721, 11.2545, 2.6053),(0.3853, 2.0184, 2.9579),(0.0000, 11.0000, 0.0000),(0.3853, 2.0184, 2.9579),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8417, 3.6570, 2.8755),(354.0894, 11.1841, 2.4608),(0.3745, 2.0284, 2.9901),(0.0000, 11.0000, 0.0000),(0.3745, 2.0284, 2.9901),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8396, 3.6593, 2.8843),(353.9781, 11.0171, 2.2917),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8395, 3.6593, 2.8865),(353.8277, 10.7146, 2.2997),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8389, 3.6590, 2.8891),(353.8083, 10.2887, 2.2327),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8385, 3.6591, 2.8915),(353.8430, 9.8249, 2.2599),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:22 AM,(0.8385, 3.6591, 2.8932),(353.9739, 9.5361, 2.2842),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8380, 3.6587, 2.8949),(354.0775, 9.3693, 2.4646),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8375, 3.6583, 2.8959),(354.1821, 9.3351, 2.6104),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8370, 3.6580, 2.8967),(354.1456, 9.2453, 2.6339),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8368, 3.6583, 2.8973),(354.0657, 9.1726, 2.6015),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8364, 3.6587, 2.8976),(353.8972, 9.0929, 2.5187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8362, 3.6590, 2.8978),(353.8492, 9.0058, 2.4704),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8352, 3.6590, 2.8982),(353.8354, 8.8138, 2.4612),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8341, 3.6590, 2.8989),(353.8811, 8.5057, 2.4439),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8324, 3.6593, 2.8997),(353.8693, 8.1419, 2.3657),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8301, 3.6596, 2.9002),(353.6521, 7.7074, 2.1850),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8269, 3.6596, 2.9003),(353.6595, 7.1461, 1.9738),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8230, 3.6598, 2.9002),(353.7128, 6.7702, 2.0316),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8183, 3.6604, 2.9001),(353.4186, 6.2932, 2.2172),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8128, 3.6604, 2.8993),(353.3794, 5.7939, 2.3400),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8072, 3.6604, 2.8987),(353.2658, 5.3973, 2.3177),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.8015, 3.6608, 2.8980),(353.0819, 5.1637, 2.3181),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.7957, 3.6611, 2.8972),(352.8331, 5.1756, 2.3159),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:23 AM,(0.7902, 3.6610, 2.8957),(352.7528, 5.3367, 2.3194),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7848, 3.6604, 2.8946),(352.8611, 5.7511, 2.2624),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7801, 3.6595, 2.8932),(352.9750, 6.3691, 2.1632),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7759, 3.6588, 2.8917),(353.1376, 7.4806, 1.8876),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7726, 3.6578, 2.8904),(353.3032, 8.8998, 1.6900),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7693, 3.6565, 2.8891),(353.5490, 10.3269, 1.4781),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7658, 3.6552, 2.8882),(353.6799, 11.5864, 1.3594),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7623, 3.6547, 2.8881),(353.7747, 12.5915, 1.3627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7591, 3.6546, 2.8888),(353.9871, 13.2747, 1.3654),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7562, 3.6545, 2.8900),(354.3058, 13.5717, 1.4218),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7534, 3.6540, 2.8918),(354.7350, 13.6148, 1.5736),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7510, 3.6532, 2.8938),(355.1130, 13.7420, 1.9697),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7491, 3.6524, 2.8951),(355.4464, 13.8573, 2.4582),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7480, 3.6522, 2.8954),(355.7389, 13.7746, 2.8644),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7477, 3.6526, 2.8950),(355.7374, 13.4649, 3.2372),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7482, 3.6531, 2.8944),(355.6483, 13.1005, 3.5522),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7498, 3.6538, 2.8933),(355.4849, 12.7585, 3.8101),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7523, 3.6545, 2.8926),(355.3637, 12.4312, 4.0105),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:24 AM,(0.7559, 3.6551, 2.8922),(355.4476, 12.0985, 4.0189),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7603, 3.6549, 2.8923),(356.0498, 11.9521, 3.8339),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7653, 3.6538, 2.8930),(357.0200, 11.9313, 3.5600),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7705, 3.6529, 2.8938),(357.8905, 11.8867, 3.3157),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7760, 3.6519, 2.8942),(358.5438, 11.8083, 3.0838),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7818, 3.6513, 2.8940),(358.9656, 11.6141, 2.9659),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7878, 3.6512, 2.8932),(358.9343, 11.4162, 2.9960),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7936, 3.6522, 2.8920),(358.7153, 11.3672, 3.0112),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.7995, 3.6537, 2.8902),(358.3329, 11.3517, 3.0006),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.8051, 3.6557, 2.8881),(357.9042, 11.3005, 2.7964),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/23/2018 1:07:25 AM,(0.8099, 3.6565, 2.8849),(357.6748, 11.3573, 2.6013),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
